game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260656,2021-02-10,George Mason,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401260656,2021-02-10,George Mason,Fordham,2,1,19:31,2371,2371,Jalen Cobb made Three Point Jumper. Assisted by Chris Austin.,0,3,-3,29,0.7774871721083685,0.4332627804088775,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,Fordham,made,Jalen Cobb,Chris Austin,TRUE,FALSE,Fordham,George Mason,FALSE
401260656,2021-02-10,George Mason,Fordham,3,1,19:13,2353,2353,AJ Wilson missed Jumper.,0,3,-3,18,0.7765887479676236,0.4326887743214508,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,Fordham,FALSE
401260656,2021-02-10,George Mason,Fordham,4,1,19:09,2349,2349,Jalen Cobb Defensive Rebound.,0,3,-3,4,0.7763866706212356,0.4325603638439034,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
401260656,2021-02-10,George Mason,Fordham,5,1,18:53,2333,2333,Joel Soriano missed Jumper.,0,3,-3,16,0.7755695087581669,0.43204377801879046,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,Fordham,missed,Joel Soriano,NA,FALSE,FALSE,Fordham,George Mason,FALSE
401260656,2021-02-10,George Mason,Fordham,6,1,18:48,2328,2328,Jamal Hartwell II Defensive Rebound.,0,3,-3,5,0.7753112354847994,0.43188141349131515,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401260656,2021-02-10,George Mason,Fordham,7,1,18:32,2312,2312,Jordan Miller missed Three Point Jumper.,0,3,-3,16,0.7744754222170384,0.43135902971555484,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,George Mason,missed,Jordan Miller,NA,TRUE,FALSE,George Mason,Fordham,FALSE
401260656,2021-02-10,George Mason,Fordham,8,1,18:28,2308,2308,Kyle Rose Defensive Rebound.,0,3,-3,4,0.7742642411240154,0.43122778925723515,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
401260656,2021-02-10,George Mason,Fordham,9,1,18:09,2289,2289,Jalen Cobb missed Jumper.,0,3,-3,19,0.773248925080467,0.4306011001291803,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,Fordham,missed,Jalen Cobb,NA,FALSE,FALSE,Fordham,George Mason,FALSE
401260656,2021-02-10,George Mason,Fordham,10,1,18:06,2286,2286,Jamal Hartwell II Defensive Rebound.,0,3,-3,3,0.7730867648513191,0.4305016737873946,4,4,9.5,125,"c(""Lamar Simpson"", "" Lee Cassell"", "" Bart Lenox"")","Fairfax, VA",EagleBank Arena,7860,190,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
