game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258798,2021-02-10,Ole Miss,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401258798,2021-02-10,Ole Miss,Missouri,2,1,19:32,2372,2372,Xavier Pinson missed Three Point Jumper.,0,0,0,28,0.5986743897937132,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,missed,Xavier Pinson,NA,TRUE,FALSE,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,3,1,19:27,2367,2367,Luis Rodriguez Defensive Rebound.,0,0,0,5,0.5986248226727494,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,4,1,19:16,2356,2356,Luis Rodriguez made Three Point Jumper. Assisted by Romello White.,3,0,3,11,0.6614534635581597,0.5672151173678238,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Ole Miss,made,Luis Rodriguez,Romello White,TRUE,FALSE,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,5,1,18:57,2337,2337,Kobe Brown made Three Point Jumper. Assisted by Xavier Pinson.,3,3,0,19,0.5983210575537982,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,made,Kobe Brown,Xavier Pinson,TRUE,FALSE,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,6,1,18:38,2318,2318,Romello White missed Jumper.,3,3,0,19,0.598122892698887,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Ole Miss,missed,Romello White,NA,FALSE,FALSE,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,7,1,18:38,2318,2318,Jeremiah Tilmon Block.,3,3,0,0,0.598122892698887,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,8,1,18:24,2304,2304,Dru Smith Defensive Rebound.,3,3,0,14,0.597973927560322,0.5,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,9,1,18:22,2302,2302,Dru Smith made Three Point Jumper. Assisted by Jeremiah Tilmon.,3,6,-3,2,0.5297878606017902,0.4310304656645372,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,made,Dru Smith,Jeremiah Tilmon,TRUE,FALSE,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,10,1,18:04,2284,2284,Robert Allen missed Three Point Jumper.,3,6,-3,18,0.5289803129452838,0.43043532067224205,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Ole Miss,missed,Robert Allen,NA,TRUE,FALSE,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,11,1,18:01,2281,2281,Jeremiah Tilmon Defensive Rebound.,3,6,-3,3,0.528844808962948,0.43033568924146987,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,12,1,17:51,2271,2271,Foul on Luis Rodriguez.,3,6,-3,10,0.5283912871491154,0.43000272812177887,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,13,1,17:51,2271,2271,Mark Smith made Free Throw.,3,7,-4,0,0.5049350312316047,0.40714349549642176,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,made,Mark Smith,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,14,1,17:51,2271,2271,Mark Smith missed Free Throw.,3,7,-4,0,0.5049350312316047,0.40714349549642176,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,missed,Mark Smith,NA,FALSE,TRUE,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,15,1,17:49,2269,2269,Romello White Defensive Rebound.,3,7,-4,2,0.5048210141301527,0.40705585433282104,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,16,1,17:33,2253,2253,Romello White made Jumper. Assisted by Robert Allen.,5,7,-2,16,0.551108365626812,0.45275826884777715,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Ole Miss,made,Romello White,Robert Allen,FALSE,FALSE,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,17,1,17:25,2245,2245,Xavier Pinson Turnover.,5,7,-2,8,0.5508329039245183,0.4525769527031459,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,18,1,17:25,2245,2245,Robert Allen Steal.,5,7,-2,0,0.5508329039245183,0.4525769527031459,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,19,1,17:20,2240,2240,Robert Allen Turnover.,5,7,-2,5,0.5506600138117351,0.45246338969984234,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,20,1,17:20,2240,2240,Mark Smith Steal.,5,7,-2,0,0.5506600138117351,0.45246338969984234,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,21,1,17:00,2220,2220,Xavier Pinson missed Three Point Jumper.,5,7,-2,20,0.5499629602739947,0.4520074328055469,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,missed,Xavier Pinson,NA,TRUE,FALSE,Missouri,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,22,1,16:55,2215,2215,Kobe Brown Offensive Rebound.,5,7,-2,5,0.549787345395428,0.45189305018148956,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,23,1,16:52,2212,2212,Xavier Pinson made Jumper. Assisted by Mark Smith.,5,9,-4,3,0.5015206300431414,0.4045349585551377,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,made,Xavier Pinson,Mark Smith,FALSE,FALSE,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,24,1,16:18,2178,2178,Romello White Turnover.,5,9,-4,34,0.49950946836112003,0.4030149680787612,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,25,1,16:06,2166,2166,Foul on Romello White.,5,9,-4,12,0.49879286051492455,0.4024765119884969,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,26,1,16:01,2161,2161,Dru Smith made Three Point Jumper. Assisted by Mitchell Smith.,5,12,-7,5,0.4248007014982042,0.333330358956192,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,made,Dru Smith,Mitchell Smith,TRUE,FALSE,Missouri,Ole Miss,FALSE
401258798,2021-02-10,Ole Miss,Missouri,27,1,15:43,2143,2143,Devontae Shuler made Three Point Jumper.,8,12,-4,18,0.49740762475722683,0.40143955180446567,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Ole Miss,made,Devontae Shuler,NA,TRUE,FALSE,Ole Miss,Missouri,FALSE
401258798,2021-02-10,Ole Miss,Missouri,28,1,15:23,2123,2123,Dru Smith missed Jumper.,8,12,-4,20,0.4961896963760789,0.40053163635806227,4,4,2.5,133,"c(""Ron Groover"", "" Terry Oglesby"", "" Owen Shortt"")","Oxford, MS",The Pavilion at Ole Miss,9500,895,NA,NA,Missouri,missed,Dru Smith,NA,FALSE,FALSE,Missouri,Ole Miss,FALSE
