game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261445,2021-02-10,Abilene Christian,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401261445,2021-02-10,Abilene Christian,Houston Baptist,2,1,19:45,2385,2385,Brycen Long Turnover.,0,0,0,15,0.9428553917100999,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Abilene Christian,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,3,1,19:28,2368,2368,Damien Daniels missed Jumper.,0,0,0,17,0.942592483054659,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,Abilene Christian,missed,Damien Daniels,NA,FALSE,FALSE,Abilene Christian,Houston Baptist,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,4,1,19:22,2362,2362,Pedro Castro Defensive Rebound.,0,0,0,6,0.9424981327585747,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Houston Baptist,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,5,1,18:58,2338,2338,Pedro Castro missed Jumper.,0,0,0,24,0.942112365300072,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,Houston Baptist,missed,Pedro Castro,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,6,1,18:54,2334,2334,Zach Iyeyemi Offensive Rebound.,0,0,0,4,0.9420467427447375,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,7,1,18:51,2331,2331,Zach Iyeyemi missed Jumper.,0,0,0,3,0.941997272239181,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,Houston Baptist,missed,Zach Iyeyemi,NA,FALSE,FALSE,Houston Baptist,Abilene Christian,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,8,1,18:46,2326,2326,Kolton Kohl Defensive Rebound.,0,0,0,5,0.9419143349447477,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Abilene Christian,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,9,1,18:44,2324,2324,Damien Daniels missed Three Point Jumper.,0,0,0,2,0.9418809887654089,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,Abilene Christian,missed,Damien Daniels,NA,TRUE,FALSE,Abilene Christian,Houston Baptist,FALSE
401261445,2021-02-10,Abilene Christian,Houston Baptist,10,1,18:41,2321,2321,Jade Tse Defensive Rebound.,0,0,0,3,0.9418307849223155,0.5,4,4,17.5,146,"c(""Kerry Sitton"", "" Jeff Malham"", "" Nick Atwood"")","Abilene, TX",Moody Coliseum (Abilene),4600,294,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Houston Baptist,FALSE
