game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401284704,2021-02-10,Villanova,Marquette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401284704,2021-02-10,Villanova,Marquette,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.8538024751604798,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401284704,2021-02-10,Villanova,Marquette,3,1,19:47,2387,2387,Caleb Daniels missed Jumper.,0,0,0,13,0.8535159661629934,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,22,83.76444444444444,Villanova,missed,Caleb Daniels,NA,FALSE,FALSE,Villanova,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,4,1,19:47,2387,2387,D.J. Carton Defensive Rebound.,0,0,0,0,0.8535159661629934,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,5,1,19:17,2357,2357,Koby McEwen missed Layup.,0,0,0,30,0.8528357229395651,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,24,7.311111111111111,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,Villanova,FALSE
401284704,2021-02-10,Villanova,Marquette,6,1,19:17,2357,2357,Jermaine Samuels Defensive Rebound.,0,0,0,0,0.8528357229395651,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova,FALSE
401284704,2021-02-10,Villanova,Marquette,7,1,19:01,2341,2341,Jermaine Samuels Turnover.,0,0,0,16,0.8524616999511121,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,8,1,19:01,2341,2341,Koby McEwen Steal.,0,0,0,0,0.8524616999511121,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,9,1,18:52,2332,2332,D.J. Carton Turnover.,0,0,0,9,0.8522477798747701,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova,FALSE
401284704,2021-02-10,Villanova,Marquette,10,1,18:31,2311,2311,Foul on Jamal Cain.,0,0,0,21,0.8517385054389516,0.5,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401284704,2021-02-10,Villanova,Marquette,11,1,18:28,2308,2308,Jermaine Samuels made Three Point Jumper. Assisted by Collin Gillespie.,3,0,3,3,0.8833517228917652,0.5687722107427648,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,10,64.96444444444444,Villanova,made,Jermaine Samuels,Collin Gillespie,TRUE,FALSE,Villanova,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,12,1,17:54,2274,2274,Koby McEwen missed Jumper.,3,0,3,34,0.8831253133835077,0.5698972479600887,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,23,21.93333333333333,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,13,1,17:54,2274,2274,Dawson Garcia Offensive Rebound.,3,0,3,0,0.8831253133835077,0.5698972479600887,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401284704,2021-02-10,Villanova,Marquette,14,1,17:36,2256,2256,Dawson Garcia missed Jumper.,3,0,3,18,0.8829962282522074,0.570499046272698,4,4,11,139,"c(""Mike Roberts"", "" John Higgins"", "" Matt Potter"")","Villanova, PA",Finneran Pavilion,6500,NA,21.999999999999996,8.355555555555556,Marquette,missed,Dawson Garcia,NA,FALSE,FALSE,Marquette,Villanova,FALSE
