game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253462,2021-02-10,UNC Greensboro,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401253462,2021-02-10,UNC Greensboro,Furman,2,1,19:49,2389,2389,Garrett Hien made Layup. Assisted by Alex Hunter.,0,2,-2,11,0.49569031324223795,0.45574263261056547,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,Furman,made,Garrett Hien,Alex Hunter,FALSE,FALSE,Furman,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,3,1,19:28,2368,2368,Isaiah Miller Turnover.,0,2,-2,21,0.49515494931560733,0.4552965036611427,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Furman,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,4,1,19:11,2351,2351,Garrett Hien Turnover.,0,2,-2,17,0.4947153982780452,0.4549308659299886,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,5,1,19:11,2351,2351,Keyshaun Langley Steal.,0,2,-2,0,0.4947153982780452,0.4549308659299886,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,6,1,19:07,2347,2347,Foul on Noah Gurley.,0,2,-2,4,0.4946112004851862,0.4548442812246321,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,7,1,19:07,2347,2347,Isaiah Miller made Free Throw.,1,2,-1,0,0.5172436948875687,0.47737591477232977,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,8,1,19:07,2347,2347,Isaiah Miller made Free Throw.,2,2,0,0,0.5398056637236616,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,9,1,18:53,2333,2333,Foul on Noah Gurley.,2,2,0,14,0.5397461983511084,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,10,1,18:53,2333,2333,Noah Gurley Turnover.,2,2,0,0,0.5397461983511084,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,11,1,18:37,2317,2317,Keyshaun Langley missed Three Point Jumper.,2,2,0,16,0.5396769993881976,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,12,1,18:32,2312,2312,Angelo Allegri Offensive Rebound.,2,2,0,5,0.539655099644491,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,13,1,18:29,2309,2309,Foul on Jalen Slawson.,2,2,0,3,0.5396418962770377,0.5,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,14,1,18:29,2309,2309,Angelo Allegri made Free Throw.,3,2,1,0,0.5624564968609322,0.5230428067692577,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,UNC Greensboro,made,Angelo Allegri,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
401253462,2021-02-10,UNC Greensboro,Furman,15,1,18:28,2308,2308,Angelo Allegri missed Free Throw.,3,2,1,1,0.5624631078625792,0.5230539385201218,4,4,1,143,"c(""Billy Dunlap"", "" Antinio Petty"", "" Keith Fogleman"")","Greensboro, NC",Greensboro Coliseum,23500,NA,NA,NA,UNC Greensboro,missed,Angelo Allegri,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
