player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,24,3,6,1,3,2,2,0,1,1,1,1,1,0,0,9,TRUE,2018-01-27,Baylor,H
K. Hayes,C,23,2,3,0,0,1,1,2,1,3,0,2,5,2,2,5,TRUE,2018-01-27,Baylor,H
E. Koulechov,G,31,5,6,3,3,3,5,0,8,8,0,0,0,4,1,16,TRUE,2018-01-27,Baylor,H
C. Chiozza,G,30,7,10,4,7,2,3,0,6,6,6,2,0,1,1,20,TRUE,2018-01-27,Baylor,H
K. Allen,G,30,3,8,2,4,2,2,0,3,3,2,1,0,3,1,10,TRUE,2018-01-27,Baylor,H
D. Bassett,F,10,0,0,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2018-01-27,Baylor,H
D. Ballard,F,5,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-01-27,Baylor,H
G. Gak,C,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-27,Baylor,H
M. Krause,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Baylor,H
A. Fava,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-27,Baylor,H
M. Okauru,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-01-27,Baylor,H
J. Hudson,G,24,6,13,4,6,1,5,0,3,3,1,3,0,1,4,17,FALSE,2018-01-27,Baylor,H
TEAM,NA,NA,27,52,14,25,13,22,3,27,30,12,10,6,12,15,81,FALSE,2018-01-27,Baylor,H
