player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,30,4,9,1,3,3,4,2,3,5,1,1,0,2,1,12,TRUE,2018-02-03,Alabama,H
C. Chiozza,G,35,2,9,0,3,0,1,0,2,2,4,4,1,2,3,4,TRUE,2018-02-03,Alabama,H
J. Hudson,G,30,3,10,0,4,0,0,0,1,1,0,0,1,5,2,6,TRUE,2018-02-03,Alabama,H
K. Allen,G,33,5,12,3,7,3,3,0,4,4,3,3,0,1,1,16,TRUE,2018-02-03,Alabama,H
E. Koulechov,G,28,5,10,1,4,0,0,0,2,2,0,1,0,2,1,11,TRUE,2018-02-03,Alabama,H
D. Bassett,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-03,Alabama,H
D. Ballard,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Alabama,H
G. Gak,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-03,Alabama,H
K. Hayes,C,17,0,2,0,0,0,1,3,2,5,0,1,1,0,3,0,FALSE,2018-02-03,Alabama,H
M. Okauru,G,11,0,3,0,2,1,2,1,0,1,0,2,0,0,2,1,FALSE,2018-02-03,Alabama,H
TEAM,NA,NA,19,57,5,24,7,11,9,16,25,9,12,3,12,13,50,FALSE,2018-02-03,Alabama,H
