player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,23,5,9,2,4,2,3,1,2,3,1,2,0,1,4,14,TRUE,2018-01-20,Kentucky,A
K. Hayes,C,32,4,6,0,0,1,6,4,5,9,0,2,1,1,3,9,TRUE,2018-01-20,Kentucky,A
E. Koulechov,G,31,0,8,0,5,2,2,3,6,9,0,1,1,0,1,2,TRUE,2018-01-20,Kentucky,A
C. Chiozza,G,34,5,11,1,5,2,2,0,6,6,8,0,0,1,1,13,TRUE,2018-01-20,Kentucky,A
K. Allen,G,38,4,16,1,7,2,2,1,0,1,2,1,0,2,0,11,TRUE,2018-01-20,Kentucky,A
D. Bassett,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-20,Kentucky,A
D. Ballard,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Kentucky,A
M. Okauru,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Kentucky,A
J. Hudson,G,29,4,13,2,8,7,10,1,4,5,1,0,1,1,2,17,FALSE,2018-01-20,Kentucky,A
TEAM,NA,NA,22,66,6,30,16,25,14,24,38,12,6,4,7,14,66,FALSE,2018-01-20,Kentucky,A
