player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,16,1,5,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2017-11-26,Duke,N
C. Chiozza,G,35,4,12,1,2,4,4,1,5,6,7,2,0,3,2,13,TRUE,2017-11-26,Duke,N
J. Hudson,G,36,10,20,2,6,2,3,3,7,10,3,3,1,2,1,24,TRUE,2017-11-26,Duke,N
K. Allen,G,35,5,14,3,8,4,4,1,1,2,0,0,0,0,1,17,TRUE,2017-11-26,Duke,N
E. Koulechov,G,34,4,12,2,4,5,5,2,4,6,1,0,0,1,4,15,TRUE,2017-11-26,Duke,N
D. Ballard,F,9,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2017-11-26,Duke,N
G. Gak,C,7,2,2,0,0,1,2,0,0,0,0,0,1,0,3,5,FALSE,2017-11-26,Duke,N
K. Hayes,C,25,1,3,0,0,0,2,1,2,3,0,2,0,1,2,2,FALSE,2017-11-26,Duke,N
M. Okauru,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-26,Duke,N
TEAM,NA,NA,30,71,8,20,16,20,12,24,36,11,7,2,9,17,84,FALSE,2017-11-26,Duke,N
