player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bassett,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-02-27,Alabama,A
E. Koulechov,G,31,7,11,1,4,0,0,1,3,4,1,0,0,0,2,15,TRUE,2018-02-27,Alabama,A
C. Chiozza,G,28,2,7,0,1,0,0,0,9,9,4,3,0,2,1,4,TRUE,2018-02-27,Alabama,A
J. Hudson,G,31,9,13,3,5,6,8,0,1,1,0,1,1,1,1,27,TRUE,2018-02-27,Alabama,A
K. Allen,G,32,4,12,1,7,4,4,1,1,2,2,1,0,1,2,13,TRUE,2018-02-27,Alabama,A
K. Stone,F,23,3,6,2,5,0,0,0,3,3,1,0,1,1,4,8,FALSE,2018-02-27,Alabama,A
D. Ballard,F,10,1,4,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-02-27,Alabama,A
G. Gak,C,6,0,0,0,0,0,4,0,1,1,0,0,1,0,3,0,FALSE,2018-02-27,Alabama,A
K. Hayes,C,23,0,0,0,0,0,0,1,4,5,0,1,3,0,3,0,FALSE,2018-02-27,Alabama,A
M. Okauru,G,7,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2018-02-27,Alabama,A
M. Krause,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-27,Alabama,A
A. Fava,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-27,Alabama,A
TEAM,NA,NA,27,56,7,24,12,20,6,25,31,9,6,6,6,20,73,FALSE,2018-02-27,Alabama,A
