player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,11,1,1,1,1,0,0,1,2,3,1,0,0,2,3,3,TRUE,2017-12-16,Clemson,N
C. Chiozza,G,33,6,12,1,2,1,2,1,0,1,3,4,0,3,4,14,TRUE,2017-12-16,Clemson,N
J. Hudson,G,34,7,18,4,8,5,9,0,4,4,0,1,1,1,1,23,TRUE,2017-12-16,Clemson,N
K. Allen,G,37,5,13,2,8,0,0,2,1,3,3,1,1,1,1,12,TRUE,2017-12-16,Clemson,N
E. Koulechov,G,31,2,8,2,5,2,2,4,5,9,1,0,0,3,3,8,TRUE,2017-12-16,Clemson,N
D. Ballard,F,14,2,5,0,0,0,0,1,1,2,0,1,0,1,3,4,FALSE,2017-12-16,Clemson,N
G. Gak,C,14,1,3,0,0,1,4,3,2,5,0,0,0,0,2,3,FALSE,2017-12-16,Clemson,N
K. Hayes,C,22,1,1,0,0,0,0,1,4,5,0,0,0,0,3,2,FALSE,2017-12-16,Clemson,N
M. Okauru,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Clemson,N
TEAM,NA,NA,25,61,10,24,9,17,15,20,35,8,7,2,11,21,69,FALSE,2017-12-16,Clemson,N
