player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,30,4,9,1,4,1,1,4,4,8,0,0,0,4,1,10,TRUE,2018-01-10,Mississippi State,H
K. Hayes,C,28,2,3,0,0,2,3,4,3,7,0,2,3,1,0,6,TRUE,2018-01-10,Mississippi State,H
E. Koulechov,G,28,9,13,4,5,1,2,2,6,8,2,0,0,4,3,23,TRUE,2018-01-10,Mississippi State,H
J. Hudson,G,30,3,13,1,7,5,5,0,4,4,1,0,1,2,1,12,TRUE,2018-01-10,Mississippi State,H
K. Allen,G,28,1,3,1,2,0,0,0,0,0,2,1,0,1,3,3,TRUE,2018-01-10,Mississippi State,H
D. Bassett,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-10,Mississippi State,H
G. Gak,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-10,Mississippi State,H
M. Okauru,G,18,1,2,0,0,1,2,0,2,2,1,1,0,0,0,3,FALSE,2018-01-10,Mississippi State,H
C. Chiozza,G,28,3,10,2,5,2,3,0,1,1,7,3,0,2,0,10,FALSE,2018-01-10,Mississippi State,H
TEAM,NA,NA,25,58,9,23,12,16,14,24,38,13,7,4,15,11,71,FALSE,2018-01-10,Mississippi State,H
