player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,22,1,3,0,2,0,2,0,2,2,1,1,1,1,1,2,TRUE,2018-01-24,South Carolina,H
K. Hayes,C,21,2,5,0,0,0,0,4,3,7,0,1,0,0,3,4,TRUE,2018-01-24,South Carolina,H
E. Koulechov,G,34,6,11,1,4,3,3,1,7,8,0,1,0,3,1,16,TRUE,2018-01-24,South Carolina,H
C. Chiozza,G,30,2,7,0,2,6,6,0,3,3,8,0,0,1,4,10,TRUE,2018-01-24,South Carolina,H
K. Allen,G,33,5,15,3,9,2,3,0,0,0,0,0,0,4,1,15,TRUE,2018-01-24,South Carolina,H
D. Bassett,F,13,2,2,0,0,5,7,0,1,1,0,0,1,0,1,9,FALSE,2018-01-24,South Carolina,H
D. Ballard,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-24,South Carolina,H
G. Gak,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-01-24,South Carolina,H
M. Okauru,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-24,South Carolina,H
J. Hudson,G,31,6,12,2,6,2,2,0,3,3,1,1,0,3,3,16,FALSE,2018-01-24,South Carolina,H
TEAM,NA,NA,24,56,6,23,18,23,10,24,34,10,4,3,12,17,72,FALSE,2018-01-24,South Carolina,H
