player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hayes,C,17,4,5,0,0,0,1,3,5,8,0,0,1,1,2,8,TRUE,2017-12-22,Incarnate Word,H
E. Koulechov,G,21,5,14,1,8,1,1,3,1,4,0,1,0,3,4,12,TRUE,2017-12-22,Incarnate Word,H
C. Chiozza,G,24,4,5,1,2,7,7,0,3,3,4,4,0,0,3,16,TRUE,2017-12-22,Incarnate Word,H
J. Hudson,G,31,5,13,3,10,0,0,0,4,4,6,2,0,1,1,13,TRUE,2017-12-22,Incarnate Word,H
K. Allen,G,31,1,9,1,6,4,4,0,1,1,3,3,0,0,1,7,TRUE,2017-12-22,Incarnate Word,H
D. Bassett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Incarnate Word,H
K. Stone,F,24,1,3,0,1,4,5,3,1,4,0,2,0,2,1,6,FALSE,2017-12-22,Incarnate Word,H
D. Ballard,F,8,1,6,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-22,Incarnate Word,H
G. Gak,C,17,1,1,0,0,0,0,1,2,3,0,0,1,3,1,2,FALSE,2017-12-22,Incarnate Word,H
M. Krause,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Incarnate Word,H
A. Fava,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-22,Incarnate Word,H
M. Okauru,G,23,3,8,2,6,0,0,0,3,3,0,3,0,1,1,8,FALSE,2017-12-22,Incarnate Word,H
TEAM,NA,NA,25,64,9,36,16,18,12,23,35,13,15,2,12,14,75,FALSE,2017-12-22,Incarnate Word,H
