player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,30,7,14,4,6,0,0,2,3,5,1,0,1,3,4,18,TRUE,2018-01-02,Texas A&M,A
K. Hayes,C,33,4,4,0,0,0,0,1,6,7,4,1,5,0,2,8,TRUE,2018-01-02,Texas A&M,A
E. Koulechov,G,32,7,13,5,6,0,0,1,3,4,2,3,0,0,2,19,TRUE,2018-01-02,Texas A&M,A
C. Chiozza,G,33,5,12,2,4,0,0,0,4,4,9,4,0,2,0,12,TRUE,2018-01-02,Texas A&M,A
K. Allen,G,30,3,7,1,5,0,0,0,2,2,5,0,2,0,2,7,TRUE,2018-01-02,Texas A&M,A
D. Ballard,F,19,3,6,2,3,0,0,0,1,1,3,0,0,0,0,8,FALSE,2018-01-02,Texas A&M,A
G. Gak,C,7,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-01-02,Texas A&M,A
M. Okauru,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Texas A&M,A
J. Hudson,G,15,4,6,3,4,0,1,0,2,2,0,0,0,1,1,11,FALSE,2018-01-02,Texas A&M,A
TEAM,NA,NA,33,64,17,28,0,1,6,23,29,25,8,8,7,12,83,FALSE,2018-01-02,Texas A&M,A
