player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,26,5,8,1,2,4,4,0,3,3,0,0,1,0,3,15,TRUE,2018-02-07,LSU,H
K. Hayes,C,21,3,4,0,0,3,4,1,3,4,1,1,3,0,2,9,TRUE,2018-02-07,LSU,H
E. Koulechov,G,26,4,8,2,5,2,2,0,4,4,2,0,0,2,0,12,TRUE,2018-02-07,LSU,H
C. Chiozza,G,35,1,5,0,2,1,2,0,6,6,6,3,1,4,1,3,TRUE,2018-02-07,LSU,H
J. Hudson,G,34,7,13,2,5,2,3,1,8,9,2,2,1,3,3,18,TRUE,2018-02-07,LSU,H
D. Bassett,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,LSU,H
G. Gak,C,7,0,0,0,0,0,2,2,1,3,0,0,0,1,1,0,FALSE,2018-02-07,LSU,H
M. Okauru,G,17,4,7,1,3,0,2,0,0,0,0,1,0,0,1,9,FALSE,2018-02-07,LSU,H
K. Allen,G,29,3,7,0,1,1,1,0,1,1,3,1,0,1,0,7,FALSE,2018-02-07,LSU,H
TEAM,NA,NA,27,52,6,18,13,20,4,26,30,14,8,6,12,12,73,FALSE,2018-02-07,LSU,H
