player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,35,4,10,2,4,13,18,4,4,8,2,1,0,4,5,23,TRUE,2018-01-13,Ole Miss,A
K. Hayes,C,15,2,2,0,0,0,0,0,1,1,0,0,1,0,3,4,TRUE,2018-01-13,Ole Miss,A
E. Koulechov,G,38,4,15,3,7,0,0,2,9,11,3,3,0,0,1,11,TRUE,2018-01-13,Ole Miss,A
C. Chiozza,G,37,3,10,1,5,0,0,0,6,6,4,3,0,2,1,7,TRUE,2018-01-13,Ole Miss,A
K. Allen,G,29,2,9,1,6,0,0,2,1,3,3,1,0,3,2,5,TRUE,2018-01-13,Ole Miss,A
D. Bassett,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Ole Miss,A
G. Gak,C,11,1,1,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2018-01-13,Ole Miss,A
M. Okauru,G,15,3,6,2,4,1,2,0,1,1,1,0,0,0,0,9,FALSE,2018-01-13,Ole Miss,A
J. Hudson,G,19,4,7,1,3,2,2,0,3,3,1,0,1,1,5,11,FALSE,2018-01-13,Ole Miss,A
TEAM,NA,NA,23,61,10,29,16,22,9,26,35,14,8,4,10,20,72,FALSE,2018-01-13,Ole Miss,A
