player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hayes,C,22,1,3,0,0,1,2,2,0,2,0,0,3,3,3,3,TRUE,2017-12-04,Florida State,H
E. Koulechov,G,31,4,13,1,7,2,2,0,4,4,1,0,1,1,4,11,TRUE,2017-12-04,Florida State,H
C. Chiozza,G,34,0,5,0,1,3,4,1,4,5,4,1,0,4,3,3,TRUE,2017-12-04,Florida State,H
J. Hudson,G,26,5,11,2,6,4,9,0,2,2,0,0,1,1,2,16,TRUE,2017-12-04,Florida State,H
K. Allen,G,28,4,11,1,6,6,6,1,1,2,1,1,0,2,1,15,TRUE,2017-12-04,Florida State,H
D. Bassett,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-04,Florida State,H
K. Stone,F,16,1,2,1,2,2,2,1,2,3,0,0,1,3,3,5,FALSE,2017-12-04,Florida State,H
D. Ballard,F,21,4,10,0,2,0,0,2,7,9,0,1,0,1,1,8,FALSE,2017-12-04,Florida State,H
G. Gak,C,7,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2017-12-04,Florida State,H
M. Okauru,G,10,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-12-04,Florida State,H
TEAM,NA,NA,21,58,6,25,18,25,11,23,34,7,3,6,17,20,66,FALSE,2017-12-04,Florida State,H
