player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,23,3,9,1,6,4,7,0,3,3,0,1,1,2,4,11,TRUE,2018-02-21,Tennessee,A
K. Hayes,C,26,4,5,0,0,1,2,5,3,8,0,0,2,0,1,9,TRUE,2018-02-21,Tennessee,A
E. Koulechov,G,32,2,10,2,6,1,2,1,3,4,1,0,0,1,4,7,TRUE,2018-02-21,Tennessee,A
C. Chiozza,G,34,5,10,1,2,0,2,3,3,6,9,2,0,3,1,11,TRUE,2018-02-21,Tennessee,A
K. Allen,G,29,0,3,0,2,0,0,0,2,2,1,0,0,2,2,0,TRUE,2018-02-21,Tennessee,A
D. Bassett,F,12,2,3,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2018-02-21,Tennessee,A
D. Ballard,F,13,0,4,0,1,0,0,0,4,4,1,0,0,0,1,0,FALSE,2018-02-21,Tennessee,A
G. Gak,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,Tennessee,A
M. Okauru,G,9,1,5,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2018-02-21,Tennessee,A
J. Hudson,G,20,4,11,2,6,3,3,1,4,5,0,2,1,2,2,13,FALSE,2018-02-21,Tennessee,A
TEAM,NA,NA,21,60,6,24,9,16,13,25,38,12,7,4,11,19,57,FALSE,2018-02-21,Tennessee,A
