player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bassett,F,24,5,6,0,0,2,3,5,1,6,0,2,1,0,3,12,TRUE,2018-02-24,Auburn,H
M. Okauru,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2018-02-24,Auburn,H
E. Koulechov,G,32,2,12,2,8,1,2,2,4,6,0,1,0,2,2,7,TRUE,2018-02-24,Auburn,H
C. Chiozza,G,37,3,5,1,2,1,5,0,5,5,12,1,0,2,1,8,TRUE,2018-02-24,Auburn,H
J. Hudson,G,31,7,14,4,6,1,4,0,3,3,2,0,2,0,1,19,TRUE,2018-02-24,Auburn,H
K. Stone,F,11,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2018-02-24,Auburn,H
D. Ballard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Auburn,H
K. Hayes,C,16,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,FALSE,2018-02-24,Auburn,H
K. Allen,G,33,8,15,6,10,2,2,0,4,4,2,1,0,1,1,24,FALSE,2018-02-24,Auburn,H
TEAM,NA,NA,26,59,13,28,7,16,10,21,31,17,8,5,8,13,72,FALSE,2018-02-24,Auburn,H
