player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,28,2,9,0,1,2,2,3,3,6,1,1,3,1,4,6,TRUE,2017-12-30,Vanderbilt,H
K. Hayes,C,24,2,2,0,0,3,4,1,4,5,2,0,4,1,4,7,TRUE,2017-12-30,Vanderbilt,H
E. Koulechov,G,34,5,13,2,4,10,10,0,8,8,0,1,0,1,0,22,TRUE,2017-12-30,Vanderbilt,H
C. Chiozza,G,36,7,15,1,4,2,2,0,4,4,3,0,0,1,3,17,TRUE,2017-12-30,Vanderbilt,H
K. Allen,G,38,4,6,2,3,6,6,0,3,3,1,1,2,0,2,16,TRUE,2017-12-30,Vanderbilt,H
D. Bassett,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-12-30,Vanderbilt,H
D. Ballard,F,16,1,1,1,1,2,2,2,1,3,0,0,0,1,1,5,FALSE,2017-12-30,Vanderbilt,H
M. Okauru,G,6,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-30,Vanderbilt,H
J. Hudson,G,14,2,5,2,4,2,4,0,2,2,0,0,1,0,0,8,FALSE,2017-12-30,Vanderbilt,H
TEAM,NA,NA,23,54,8,19,27,30,8,28,36,7,4,10,5,15,81,FALSE,2017-12-30,Vanderbilt,H
