player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hayes,C,20,2,4,0,0,0,0,3,2,5,1,1,3,0,3,4,TRUE,2018-03-17,Texas Tech,N
E. Koulechov,G,32,5,13,2,8,0,1,1,3,4,0,0,0,1,2,12,TRUE,2018-03-17,Texas Tech,N
C. Chiozza,G,27,4,12,1,3,2,2,1,0,1,3,3,1,1,4,11,TRUE,2018-03-17,Texas Tech,N
J. Hudson,G,32,8,16,2,5,5,8,1,3,4,2,1,0,1,3,23,TRUE,2018-03-17,Texas Tech,N
K. Allen,G,36,2,11,1,5,2,2,0,5,5,4,0,2,4,2,7,TRUE,2018-03-17,Texas Tech,N
D. Bassett,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-17,Texas Tech,N
K. Stone,F,25,3,5,0,1,1,2,3,7,10,0,0,2,0,2,7,FALSE,2018-03-17,Texas Tech,N
D. Ballard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Texas Tech,N
G. Gak,C,5,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,FALSE,2018-03-17,Texas Tech,N
M. Okauru,G,16,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2018-03-17,Texas Tech,N
TEAM,NA,NA,25,63,6,22,10,15,13,26,39,11,5,9,11,18,66,FALSE,2018-03-17,Texas Tech,N
