player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,21,0,2,0,1,2,2,0,1,1,0,0,0,0,4,2,TRUE,2017-11-19,New Hampshire,H
K. Hayes,C,32,1,5,0,0,4,6,2,4,6,0,3,5,1,1,6,TRUE,2017-11-19,New Hampshire,H
E. Koulechov,G,32,4,14,1,6,5,6,4,6,10,1,1,1,1,1,14,TRUE,2017-11-19,New Hampshire,H
C. Chiozza,G,24,3,6,1,2,5,6,1,5,6,0,0,0,1,4,12,TRUE,2017-11-19,New Hampshire,H
K. Allen,G,34,2,10,0,3,1,2,1,2,3,1,1,0,1,0,5,TRUE,2017-11-19,New Hampshire,H
C. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,New Hampshire,H
D. Ballard,F,11,0,4,0,2,2,2,1,2,3,0,0,0,0,0,2,FALSE,2017-11-19,New Hampshire,H
G. Gak,C,11,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2017-11-19,New Hampshire,H
M. Okauru,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-19,New Hampshire,H
J. Hudson,G,29,7,12,1,4,11,12,0,7,7,1,0,0,1,2,26,FALSE,2017-11-19,New Hampshire,H
TEAM,NA,NA,18,56,3,18,31,38,12,32,44,3,5,6,6,15,70,FALSE,2017-11-19,New Hampshire,H
