player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,20,1,7,1,1,2,3,0,3,3,1,2,0,0,1,5,TRUE,2017-11-23,Stanford,N
C. Chiozza,G,24,5,6,2,3,2,2,1,2,3,11,4,0,2,1,14,TRUE,2017-11-23,Stanford,N
J. Hudson,G,25,5,9,4,7,3,3,0,2,2,1,1,1,1,2,17,TRUE,2017-11-23,Stanford,N
K. Allen,G,24,2,4,1,2,4,4,1,3,4,4,3,1,1,3,9,TRUE,2017-11-23,Stanford,N
E. Koulechov,G,23,10,14,5,5,1,1,0,2,2,2,1,0,0,2,26,TRUE,2017-11-23,Stanford,N
D. Bassett,F,10,1,1,0,0,0,0,1,1,2,1,1,0,1,5,2,FALSE,2017-11-23,Stanford,N
C. Johnson,F,12,1,4,0,0,2,2,1,1,2,0,1,1,0,0,4,FALSE,2017-11-23,Stanford,N
D. Ballard,F,19,6,10,0,1,1,2,0,0,0,1,0,0,2,4,13,FALSE,2017-11-23,Stanford,N
G. Gak,C,14,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2017-11-23,Stanford,N
M. Krause,G,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-11-23,Stanford,N
A. Fava,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-23,Stanford,N
M. Okauru,G,20,6,7,2,3,1,2,0,2,2,2,0,1,1,2,15,FALSE,2017-11-23,Stanford,N
TEAM,NA,NA,38,65,15,22,17,21,6,21,27,23,13,4,11,25,108,FALSE,2017-11-23,Stanford,N
