player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,25,5,9,2,5,1,2,1,6,7,0,1,1,0,2,13,TRUE,2015-01-31,Xavier,H
A. Delgado,C,23,3,8,0,0,4,9,3,4,7,0,0,0,1,4,10,TRUE,2015-01-31,Xavier,H
J. Sina,G,37,2,7,2,6,0,0,2,1,3,2,2,0,0,0,6,TRUE,2015-01-31,Xavier,H
S. Gibbs,G,37,6,12,2,4,8,8,0,4,4,8,0,0,2,3,22,TRUE,2015-01-31,Xavier,H
K. Carrington,G,23,2,9,0,4,0,0,1,4,5,1,1,0,2,1,4,TRUE,2015-01-31,Xavier,H
D. Rodriguez,F,20,6,7,0,0,4,6,2,4,6,0,2,0,1,2,16,FALSE,2015-01-31,Xavier,H
I. Sanogo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Xavier,H
C. Ajou,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-31,Xavier,H
R. Anthony,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2015-01-31,Xavier,H
I. Whitehead,G,23,4,9,3,5,8,10,2,2,4,3,3,1,0,4,19,FALSE,2015-01-31,Xavier,H
TEAM,NA,NA,28,61,9,24,25,35,11,25,36,14,9,2,7,24,90,FALSE,2015-01-31,Xavier,H
