player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,30,4,12,0,4,2,2,1,5,6,0,3,4,1,5,10,TRUE,2015-01-03,Villanova,H
S. Manga,F,8,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2015-01-03,Villanova,H
A. Delgado,C,15,2,3,0,0,0,2,2,4,6,0,1,1,0,4,4,TRUE,2015-01-03,Villanova,H
J. Sina,G,41,0,6,0,2,4,4,1,2,3,2,0,0,2,2,4,TRUE,2015-01-03,Villanova,H
S. Gibbs,G,41,8,20,1,6,3,4,0,1,1,4,2,0,3,1,20,TRUE,2015-01-03,Villanova,H
D. Rodriguez,F,28,2,8,0,2,2,3,2,9,11,1,1,0,1,4,6,FALSE,2015-01-03,Villanova,H
I. Sanogo,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Villanova,H
C. Ajou,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-03,Villanova,H
R. Anthony,C,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-01-03,Villanova,H
H. Karlis,G,9,1,1,1,1,0,1,0,2,2,0,1,0,0,2,3,FALSE,2015-01-03,Villanova,H
K. Carrington,G,35,4,9,0,0,9,10,1,2,3,1,1,1,1,2,17,FALSE,2015-01-03,Villanova,H
TEAM,NA,NA,22,62,2,15,20,26,15,27,42,8,9,7,11,27,66,FALSE,2015-01-03,Villanova,H
