player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,22,2,6,0,1,2,2,2,3,5,1,1,0,1,3,6,TRUE,2015-02-07,Marquette,H
A. Delgado,C,31,2,7,0,0,2,9,8,4,12,2,2,3,3,2,6,TRUE,2015-02-07,Marquette,H
J. Sina,G,35,4,7,4,7,0,0,0,1,1,1,0,0,2,3,12,TRUE,2015-02-07,Marquette,H
S. Gibbs,G,34,4,12,2,5,6,7,2,2,4,2,1,0,3,3,16,TRUE,2015-02-07,Marquette,H
K. Carrington,G,34,2,8,0,2,1,2,1,2,3,3,0,0,0,5,5,TRUE,2015-02-07,Marquette,H
D. Rodriguez,F,17,3,7,0,0,0,0,1,6,7,0,0,1,1,4,6,FALSE,2015-02-07,Marquette,H
I. Sanogo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Marquette,H
R. Anthony,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-07,Marquette,H
I. Whitehead,G,21,1,11,1,3,0,0,2,4,6,2,1,1,3,2,3,FALSE,2015-02-07,Marquette,H
TEAM,NA,NA,18,59,7,18,11,20,17,23,40,11,5,5,14,23,54,FALSE,2015-02-07,Marquette,H
