player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,35,1,6,1,3,2,2,1,6,7,0,1,3,3,3,5,TRUE,2014-11-24,Illinois State,N
A. Delgado,C,28,0,3,0,0,1,8,2,5,7,1,1,1,3,2,1,TRUE,2014-11-24,Illinois State,N
J. Sina,G,30,3,4,2,2,3,4,0,2,2,2,0,0,4,1,11,TRUE,2014-11-24,Illinois State,N
I. Whitehead,G,25,5,8,1,2,7,8,1,2,3,6,0,0,6,4,18,TRUE,2014-11-24,Illinois State,N
S. Gibbs,G,36,10,14,7,9,13,13,0,0,0,1,2,0,3,2,40,TRUE,2014-11-24,Illinois State,N
S. Manga,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-24,Illinois State,N
D. Rodriguez,F,9,2,2,0,0,2,3,1,1,2,0,0,0,0,2,6,FALSE,2014-11-24,Illinois State,N
R. Anthony,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Illinois State,N
H. Karlis,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-24,Illinois State,N
K. Carrington,G,16,1,4,1,1,0,0,0,1,1,3,0,0,0,2,3,FALSE,2014-11-24,Illinois State,N
TEAM,NA,NA,22,43,12,18,28,38,9,21,30,13,4,4,22,20,84,FALSE,2014-11-24,Illinois State,N
