player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manga,F,21,4,9,0,0,0,0,2,4,6,1,2,0,0,0,8,TRUE,2014-12-27,Maine,H
D. Rodriguez,F,21,1,3,0,1,0,0,2,5,7,1,1,0,1,1,2,TRUE,2014-12-27,Maine,H
A. Delgado,C,23,5,7,0,0,0,3,3,3,6,0,2,4,2,3,10,TRUE,2014-12-27,Maine,H
J. Sina,G,21,4,9,3,8,2,2,3,0,3,2,2,0,3,0,13,TRUE,2014-12-27,Maine,H
S. Gibbs,G,28,7,10,3,5,1,3,0,3,3,5,2,0,3,2,18,TRUE,2014-12-27,Maine,H
B. Mobley,F,3,1,2,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2014-12-27,Maine,H
I. Sanogo,F,16,0,1,0,0,1,6,1,4,5,0,2,2,2,1,1,FALSE,2014-12-27,Maine,H
C. Ajou,C,8,0,1,0,0,3,4,1,1,2,0,1,0,0,1,3,FALSE,2014-12-27,Maine,H
R. Anthony,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-27,Maine,H
K. Carrington,G,27,5,10,1,4,1,2,1,5,6,0,1,1,2,2,12,FALSE,2014-12-27,Maine,H
H. Karlis,G,23,1,5,0,3,1,2,3,0,3,0,2,0,2,0,3,FALSE,2014-12-27,Maine,H
TEAM,NA,NA,28,57,7,21,9,22,18,28,46,10,15,9,15,12,72,FALSE,2014-12-27,Maine,H
