player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,27,5,14,1,5,1,1,0,4,4,2,1,0,1,4,12,TRUE,2014-11-21,Nevada,N
A. Delgado,C,27,2,7,0,0,2,6,4,5,9,2,0,1,3,2,6,TRUE,2014-11-21,Nevada,N
I. Whitehead,G,26,3,8,1,3,1,3,1,2,3,2,1,0,3,4,8,TRUE,2014-11-21,Nevada,N
S. Gibbs,G,33,5,11,2,3,3,5,1,1,2,3,1,0,2,0,15,TRUE,2014-11-21,Nevada,N
J. Sina,G,29,1,4,1,4,2,2,4,1,5,1,0,0,0,0,5,TRUE,2014-11-21,Nevada,N
S. Manga,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-21,Nevada,N
D. Rodriguez,F,12,1,1,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2014-11-21,Nevada,N
R. Anthony,C,12,1,1,0,0,3,4,2,2,4,0,0,0,0,0,5,FALSE,2014-11-21,Nevada,N
H. Karlis,G,11,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-21,Nevada,N
K. Carrington,G,16,5,10,1,2,0,2,2,1,3,2,1,0,0,3,11,FALSE,2014-11-21,Nevada,N
TEAM,NA,NA,23,57,6,17,16,27,19,20,39,12,5,1,9,17,68,FALSE,2014-11-21,Nevada,N
