player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,24,3,6,1,2,4,4,2,3,5,0,0,1,0,1,11,TRUE,2015-02-10,Georgetown,H
A. Delgado,C,30,5,8,0,0,2,2,5,10,15,1,1,3,2,2,12,TRUE,2015-02-10,Georgetown,H
I. Whitehead,G,29,2,7,2,3,3,6,1,2,3,5,2,0,6,2,9,TRUE,2015-02-10,Georgetown,H
S. Gibbs,G,35,6,13,4,6,1,5,1,2,3,1,0,0,2,2,17,TRUE,2015-02-10,Georgetown,H
K. Carrington,G,22,1,6,0,1,3,7,1,0,1,3,0,0,2,3,5,TRUE,2015-02-10,Georgetown,H
D. Rodriguez,F,17,1,4,0,0,0,1,1,2,3,0,1,0,2,2,2,FALSE,2015-02-10,Georgetown,H
I. Sanogo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Georgetown,H
R. Anthony,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-02-10,Georgetown,H
H. Karlis,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-02-10,Georgetown,H
J. Sina,G,29,2,7,1,5,4,4,0,1,1,2,0,0,1,2,9,FALSE,2015-02-10,Georgetown,H
TEAM,NA,NA,20,52,8,17,19,31,12,21,33,12,4,4,15,18,67,FALSE,2015-02-10,Georgetown,H
