player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manga,F,31,3,7,1,3,0,0,0,5,5,1,0,1,1,1,7,TRUE,2015-02-16,Villanova,A
D. Rodriguez,F,27,0,4,0,2,2,4,4,3,7,3,1,0,0,1,2,TRUE,2015-02-16,Villanova,A
A. Delgado,C,31,5,10,0,1,0,2,4,3,7,1,1,0,0,3,10,TRUE,2015-02-16,Villanova,A
I. Whitehead,G,32,5,12,3,7,2,2,0,3,3,4,1,0,5,2,15,TRUE,2015-02-16,Villanova,A
S. Gibbs,G,32,4,15,3,9,1,1,1,0,1,1,0,0,3,1,12,TRUE,2015-02-16,Villanova,A
I. Sanogo,F,11,0,2,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2015-02-16,Villanova,A
C. Ajou,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-16,Villanova,A
R. Anthony,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-16,Villanova,A
H. Karlis,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-16,Villanova,A
K. Carrington,G,19,2,11,1,4,0,0,1,2,3,3,1,0,0,1,5,FALSE,2015-02-16,Villanova,A
TEAM,NA,NA,20,62,9,28,5,9,16,20,36,13,4,1,11,13,54,FALSE,2015-02-16,Villanova,A
