player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,25,1,4,0,2,5,6,0,2,2,0,1,1,1,3,7,TRUE,2015-02-14,Providence,A
S. Manga,F,21,2,4,0,0,3,5,1,3,4,1,1,2,3,4,7,TRUE,2015-02-14,Providence,A
A. Delgado,C,38,4,9,0,0,0,0,4,11,15,1,0,1,1,3,8,TRUE,2015-02-14,Providence,A
I. Whitehead,G,35,7,17,4,10,2,2,1,3,4,2,1,0,6,4,20,TRUE,2015-02-14,Providence,A
S. Gibbs,G,40,3,11,1,5,5,6,0,1,1,3,2,0,5,2,12,TRUE,2015-02-14,Providence,A
D. Rodriguez,F,14,1,3,0,0,2,4,5,3,8,0,1,0,1,4,4,FALSE,2015-02-14,Providence,A
C. Ajou,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Providence,A
R. Anthony,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-14,Providence,A
K. Carrington,G,25,0,3,0,0,2,2,0,1,1,1,0,0,1,4,2,FALSE,2015-02-14,Providence,A
TEAM,NA,NA,19,52,5,17,19,25,15,25,40,8,6,4,19,25,62,FALSE,2015-02-14,Providence,A
