player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,18,2,4,0,0,0,0,1,4,5,1,0,1,1,0,4,TRUE,2014-12-02,Mt. St. Mary's,H
A. Delgado,C,23,6,8,0,0,1,2,4,5,9,1,0,2,0,1,13,TRUE,2014-12-02,Mt. St. Mary's,H
I. Whitehead,G,24,4,7,1,3,3,4,1,2,3,2,2,1,3,1,12,TRUE,2014-12-02,Mt. St. Mary's,H
S. Gibbs,G,24,4,7,1,2,2,2,0,1,1,1,0,0,1,0,11,TRUE,2014-12-02,Mt. St. Mary's,H
J. Sina,G,25,3,6,1,3,2,2,1,4,5,3,1,0,0,1,9,TRUE,2014-12-02,Mt. St. Mary's,H
S. Manga,F,14,2,4,0,0,0,2,0,4,4,1,0,1,1,1,4,FALSE,2014-12-02,Mt. St. Mary's,H
D. Rodriguez,F,16,3,3,0,0,0,0,0,1,1,0,1,0,1,2,6,FALSE,2014-12-02,Mt. St. Mary's,H
I. Sanogo,F,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-12-02,Mt. St. Mary's,H
R. Anthony,C,15,1,2,0,0,1,1,1,1,2,1,0,0,2,5,3,FALSE,2014-12-02,Mt. St. Mary's,H
H. Karlis,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-02,Mt. St. Mary's,H
K. Carrington,G,23,8,8,0,0,0,0,0,4,4,3,3,0,4,2,16,FALSE,2014-12-02,Mt. St. Mary's,H
TEAM,NA,NA,33,51,3,8,9,13,9,29,38,14,8,5,14,14,78,FALSE,2014-12-02,Mt. St. Mary's,H
