player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,20,3,8,1,4,2,4,2,3,5,1,1,0,1,5,9,TRUE,2015-01-07,Xavier,A
C. Ajou,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-07,Xavier,A
S. Gibbs,G,39,3,11,2,8,0,0,0,3,3,7,1,0,1,2,8,TRUE,2015-01-07,Xavier,A
J. Sina,G,35,2,8,1,6,0,0,1,2,3,1,0,0,2,1,5,TRUE,2015-01-07,Xavier,A
H. Karlis,G,24,4,6,2,4,0,0,0,0,0,0,1,0,3,3,10,TRUE,2015-01-07,Xavier,A
D. Rodriguez,F,20,3,7,0,1,1,2,4,3,7,0,1,0,0,0,7,FALSE,2015-01-07,Xavier,A
S. Manga,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Xavier,A
A. Delgado,C,29,5,7,0,0,2,2,3,3,6,2,0,0,0,2,12,FALSE,2015-01-07,Xavier,A
R. Anthony,C,9,1,1,0,0,0,0,0,1,1,1,1,1,0,2,2,FALSE,2015-01-07,Xavier,A
K. Carrington,G,16,2,6,1,2,0,0,2,0,2,1,0,0,4,3,5,FALSE,2015-01-07,Xavier,A
TEAM,NA,NA,23,56,7,26,5,8,13,17,30,13,5,1,11,18,58,FALSE,2015-01-07,Xavier,A
