player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,22,4,7,2,4,2,2,0,3,3,1,2,0,0,0,12,TRUE,2014-12-06,Rutgers,H
A. Delgado,C,21,4,4,0,0,2,4,2,11,13,1,1,1,3,2,10,TRUE,2014-12-06,Rutgers,H
I. Whitehead,G,21,9,15,4,5,3,4,1,3,4,5,3,0,0,2,25,TRUE,2014-12-06,Rutgers,H
S. Gibbs,G,28,4,12,2,6,1,2,1,1,2,4,1,0,0,0,11,TRUE,2014-12-06,Rutgers,H
J. Sina,G,32,3,6,2,5,1,2,0,0,0,4,1,0,1,1,9,TRUE,2014-12-06,Rutgers,H
S. Manga,F,14,1,2,0,0,0,0,0,0,0,0,1,0,4,2,2,FALSE,2014-12-06,Rutgers,H
D. Rodriguez,F,13,1,3,0,1,1,2,2,9,11,0,0,1,1,1,3,FALSE,2014-12-06,Rutgers,H
I. Sanogo,F,6,1,2,0,1,0,0,1,1,2,0,0,2,0,1,2,FALSE,2014-12-06,Rutgers,H
R. Anthony,C,15,0,1,0,0,0,0,2,3,5,0,0,1,1,5,0,FALSE,2014-12-06,Rutgers,H
H. Karlis,G,8,0,2,0,2,0,0,1,0,1,0,0,1,1,0,0,FALSE,2014-12-06,Rutgers,H
K. Carrington,G,20,2,6,0,0,3,6,0,2,2,2,0,1,1,2,7,FALSE,2014-12-06,Rutgers,H
TEAM,NA,NA,29,60,10,24,13,22,10,33,43,17,9,7,12,16,81,FALSE,2014-12-06,Rutgers,H
