player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,21,2,7,0,1,2,2,0,1,1,0,1,0,2,1,6,TRUE,2015-03-11,Marquette,N
A. Delgado,C,31,4,7,0,0,1,1,1,6,7,1,0,0,1,4,9,TRUE,2015-03-11,Marquette,N
H. Karlis,G,23,2,6,1,4,0,0,1,0,1,1,1,0,1,0,5,TRUE,2015-03-11,Marquette,N
S. Gibbs,G,38,1,8,1,7,3,4,0,3,3,5,0,0,3,3,6,TRUE,2015-03-11,Marquette,N
I. Whitehead,G,29,5,10,2,6,0,0,2,2,4,5,0,4,2,5,12,TRUE,2015-03-11,Marquette,N
D. Rodriguez,F,18,3,3,0,0,3,4,2,2,4,0,0,0,0,3,9,FALSE,2015-03-11,Marquette,N
I. Sanogo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Marquette,N
R. Anthony,C,10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2015-03-11,Marquette,N
K. Carrington,G,28,3,9,1,3,2,3,0,2,2,2,0,0,0,4,9,FALSE,2015-03-11,Marquette,N
TEAM,NA,NA,20,50,5,21,11,14,7,21,28,14,2,6,10,21,56,FALSE,2015-03-11,Marquette,N
