player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,31,5,11,2,4,1,1,0,2,2,0,0,0,2,3,13,TRUE,2015-03-04,Providence,H
S. Manga,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-03-04,Providence,H
A. Delgado,C,30,3,7,0,0,2,3,1,6,7,1,0,3,0,3,8,TRUE,2015-03-04,Providence,H
I. Whitehead,G,35,5,11,3,7,0,1,1,2,3,4,1,1,4,3,13,TRUE,2015-03-04,Providence,H
H. Karlis,G,29,3,4,2,3,0,0,0,0,0,3,0,0,1,3,8,TRUE,2015-03-04,Providence,H
D. Rodriguez,F,9,1,3,0,0,2,2,0,2,2,0,0,0,1,3,4,FALSE,2015-03-04,Providence,H
R. Anthony,C,10,0,0,0,0,0,1,1,1,2,0,0,1,0,3,0,FALSE,2015-03-04,Providence,H
K. Carrington,G,16,3,7,1,2,2,2,0,0,0,3,1,0,2,4,9,FALSE,2015-03-04,Providence,H
S. Gibbs,G,31,4,9,2,7,1,3,1,3,4,4,3,0,0,1,11,FALSE,2015-03-04,Providence,H
TEAM,NA,NA,24,52,10,23,8,13,4,18,22,15,5,5,11,24,66,FALSE,2015-03-04,Providence,H
