player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,26,3,9,0,2,4,4,3,5,8,0,0,3,0,4,10,TRUE,2015-01-22,DePaul,H
A. Delgado,C,33,7,11,0,0,5,9,8,11,19,1,0,1,1,3,19,TRUE,2015-01-22,DePaul,H
J. Sina,G,39,2,8,1,6,1,2,1,4,5,1,1,0,3,1,6,TRUE,2015-01-22,DePaul,H
S. Gibbs,G,33,2,16,0,7,4,8,2,1,3,2,1,0,2,4,8,TRUE,2015-01-22,DePaul,H
K. Carrington,G,30,2,9,0,0,8,10,1,3,4,2,1,0,3,5,12,TRUE,2015-01-22,DePaul,H
S. Manga,F,13,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-22,DePaul,H
D. Rodriguez,F,16,2,5,0,1,1,2,1,1,2,0,0,0,0,4,5,FALSE,2015-01-22,DePaul,H
I. Sanogo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-22,DePaul,H
R. Anthony,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-01-22,DePaul,H
H. Karlis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-22,DePaul,H
TEAM,NA,NA,18,60,1,16,23,35,20,28,48,6,3,4,15,26,60,FALSE,2015-01-22,DePaul,H
