player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,31,7,9,4,4,1,2,1,8,9,3,2,1,0,2,19,TRUE,2014-11-16,Mercer,H
A. Delgado,C,31,3,9,0,0,2,6,5,7,12,0,0,2,2,1,8,TRUE,2014-11-16,Mercer,H
I. Whitehead,G,23,1,10,0,5,0,0,0,2,2,0,1,0,4,1,2,TRUE,2014-11-16,Mercer,H
S. Gibbs,G,34,6,14,0,2,5,5,1,4,5,5,3,0,0,1,17,TRUE,2014-11-16,Mercer,H
J. Sina,G,30,3,6,3,6,0,0,0,2,2,2,0,0,1,1,9,TRUE,2014-11-16,Mercer,H
S. Manga,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-16,Mercer,H
D. Rodriguez,F,8,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,FALSE,2014-11-16,Mercer,H
I. Sanogo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Mercer,H
R. Anthony,C,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-11-16,Mercer,H
H. Karlis,G,16,1,2,1,2,1,2,0,0,0,0,1,0,1,1,4,FALSE,2014-11-16,Mercer,H
K. Carrington,G,12,1,6,0,1,0,0,2,0,2,1,1,0,0,1,2,FALSE,2014-11-16,Mercer,H
TEAM,NA,NA,23,58,8,20,9,19,11,24,35,11,9,4,9,12,63,FALSE,2014-11-16,Mercer,H
