player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,30,8,13,1,2,4,4,2,5,7,0,1,3,0,3,21,TRUE,2014-12-14,Saint Peter's,H
A. Delgado,C,20,2,3,0,0,3,4,9,3,12,1,0,2,0,3,7,TRUE,2014-12-14,Saint Peter's,H
I. Whitehead,G,28,2,11,0,3,1,2,1,7,8,3,0,0,2,0,5,TRUE,2014-12-14,Saint Peter's,H
S. Gibbs,G,27,4,8,3,4,1,4,0,0,0,3,0,0,1,0,12,TRUE,2014-12-14,Saint Peter's,H
J. Sina,G,27,2,7,1,5,1,2,0,1,1,3,0,0,1,2,6,TRUE,2014-12-14,Saint Peter's,H
D. Rodriguez,F,23,2,3,0,1,3,4,0,1,1,3,2,1,0,3,7,FALSE,2014-12-14,Saint Peter's,H
I. Sanogo,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-14,Saint Peter's,H
R. Anthony,C,7,0,0,0,0,1,2,0,1,1,0,0,0,2,4,1,FALSE,2014-12-14,Saint Peter's,H
H. Karlis,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Saint Peter's,H
K. Carrington,G,27,3,7,1,3,0,0,1,2,3,2,2,0,2,2,7,FALSE,2014-12-14,Saint Peter's,H
TEAM,NA,NA,23,53,6,19,15,24,13,26,39,15,5,6,9,18,67,FALSE,2014-12-14,Saint Peter's,H
