player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,22,6,12,2,4,1,2,1,2,3,1,0,0,1,4,15,TRUE,2015-01-25,Butler,A
I. Sanogo,F,21,1,1,0,0,0,0,1,1,2,0,0,3,0,5,2,TRUE,2015-01-25,Butler,A
A. Delgado,C,25,3,6,0,0,0,0,0,7,7,3,1,0,1,3,6,TRUE,2015-01-25,Butler,A
S. Gibbs,G,29,4,11,2,7,0,0,0,1,1,1,1,0,2,0,10,TRUE,2015-01-25,Butler,A
J. Sina,G,35,1,9,0,7,0,0,1,2,3,4,0,0,0,1,2,TRUE,2015-01-25,Butler,A
S. Manga,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-25,Butler,A
D. Rodriguez,F,17,4,9,0,1,4,10,3,2,5,0,0,0,1,3,12,FALSE,2015-01-25,Butler,A
C. Ajou,C,6,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-01-25,Butler,A
R. Anthony,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-01-25,Butler,A
H. Karlis,G,8,1,4,0,3,1,1,0,1,1,0,0,0,1,2,3,FALSE,2015-01-25,Butler,A
K. Carrington,G,20,2,6,0,1,3,4,2,2,4,0,0,1,1,2,7,FALSE,2015-01-25,Butler,A
TEAM,NA,NA,22,60,4,24,9,17,11,25,36,9,2,4,7,25,57,FALSE,2015-01-25,Butler,A
