player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,26,2,8,0,0,0,0,1,5,6,2,1,1,1,2,4,TRUE,2011-02-24,James Madison,A
F. Hassell,F,30,9,12,0,0,3,4,5,5,10,1,2,0,1,2,21,TRUE,2011-02-24,James Madison,A
K. BazemoreK,F,33,6,8,4,5,3,4,1,2,3,3,3,0,1,3,19,TRUE,2011-02-24,James Madison,A
B. FinneyB,F,29,2,7,0,3,4,4,3,0,3,4,0,1,2,4,8,TRUE,2011-02-24,James Madison,A
D. James,G,33,5,10,1,4,0,0,0,3,3,6,1,0,0,1,11,TRUE,2011-02-24,James Madison,A
K. Carter,F,22,0,4,0,2,0,0,1,2,3,0,1,0,0,0,0,FALSE,2011-02-24,James Madison,A
N. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,James Madison,A
M. De Lancey,G,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-02-24,James Madison,A
T. Iliadis,G,18,1,6,1,5,4,4,0,0,0,0,0,0,1,0,7,FALSE,2011-02-24,James Madison,A
TEAM,NA,NA,27,58,7,20,14,16,12,18,30,16,8,2,6,12,75,FALSE,2011-02-24,James Madison,A
