player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,33,4,7,0,0,7,10,3,8,11,0,0,3,1,2,15,TRUE,2011-01-19,James Madison,H
C. Cooper,F,32,2,5,0,0,1,2,4,9,13,0,0,3,0,5,5,TRUE,2011-01-19,James Madison,H
K. BazemoreK,F,32,3,8,1,3,8,9,2,1,3,2,1,1,7,0,15,TRUE,2011-01-19,James Madison,H
B. FinneyB,F,32,4,9,2,5,2,4,2,3,5,0,2,1,2,3,12,TRUE,2011-01-19,James Madison,H
D. James,G,27,1,3,1,1,4,4,0,1,1,6,0,0,3,1,7,TRUE,2011-01-19,James Madison,H
K. Carter,F,13,1,6,0,1,0,0,0,1,1,0,2,0,0,1,2,FALSE,2011-01-19,James Madison,H
N. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-19,James Madison,H
M. De Lancey,G,13,1,3,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2011-01-19,James Madison,H
T. Iliadis,G,15,3,6,0,2,0,0,0,3,3,1,2,0,0,0,6,FALSE,2011-01-19,James Madison,H
TEAM,NA,NA,19,47,4,12,22,29,13,26,39,11,7,8,14,14,64,FALSE,2011-01-19,James Madison,H
