player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,31,5,10,0,0,4,4,3,6,9,0,0,0,2,1,14,TRUE,2011-01-03,Towson,A
K. Carter,F,30,3,11,0,1,0,0,2,2,4,3,0,0,1,0,6,TRUE,2011-01-03,Towson,A
B. FinneyB,F,35,3,7,1,3,1,2,8,2,10,3,3,1,3,2,8,TRUE,2011-01-03,Towson,A
D. James,G,26,2,3,1,1,2,2,0,3,3,2,1,0,1,3,7,TRUE,2011-01-03,Towson,A
T. Iliadis,G,17,1,6,1,5,0,0,0,1,1,1,0,0,0,0,3,TRUE,2011-01-03,Towson,A
N. Wright,F,7,1,5,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2011-01-03,Towson,A
C. Cooper,F,10,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2011-01-03,Towson,A
K. BazemoreK,F,26,2,4,0,1,0,1,1,4,5,1,2,0,2,4,4,FALSE,2011-01-03,Towson,A
M. De Lancey,G,18,3,5,1,2,0,0,1,2,3,0,0,0,3,0,7,FALSE,2011-01-03,Towson,A
TEAM,NA,NA,20,53,4,13,7,9,17,24,41,10,7,1,13,12,51,FALSE,2011-01-03,Towson,A
