player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,30,8,14,0,0,2,4,5,4,9,1,1,1,2,3,18,TRUE,2011-01-08,George Mason,H
C. Cooper,F,26,4,8,0,0,1,3,3,0,3,1,1,1,0,1,9,TRUE,2011-01-08,George Mason,H
B. FinneyB,F,35,4,11,2,6,1,2,3,4,7,4,2,1,1,3,11,TRUE,2011-01-08,George Mason,H
K. BazemoreK,F,30,5,10,0,0,3,4,2,2,4,3,2,1,1,1,13,TRUE,2011-01-08,George Mason,H
D. James,G,26,4,5,1,2,3,3,0,3,3,4,0,0,1,2,12,TRUE,2011-01-08,George Mason,H
K. Carter,F,16,1,5,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-01-08,George Mason,H
N. Wright,F,10,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2011-01-08,George Mason,H
M. De Lancey,G,12,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2011-01-08,George Mason,H
T. Iliadis,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-08,George Mason,H
TEAM,NA,NA,28,60,3,12,10,16,18,17,35,16,7,4,7,14,69,FALSE,2011-01-08,George Mason,H
