player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carter,F,27,5,10,1,2,0,0,5,5,10,1,0,0,2,1,11,TRUE,2010-11-21,Clemson,N
F. Hassell,F,24,5,7,0,0,3,3,3,4,7,0,1,0,1,2,13,TRUE,2010-11-21,Clemson,N
B. FinneyB,F,34,4,9,1,3,4,6,1,3,4,2,2,1,2,4,13,TRUE,2010-11-21,Clemson,N
K. BazemoreK,F,26,3,8,0,0,0,0,3,1,4,1,1,1,2,3,6,TRUE,2010-11-21,Clemson,N
D. James,G,29,2,6,0,2,0,1,0,2,2,1,2,0,3,1,4,TRUE,2010-11-21,Clemson,N
C. Cooper,F,19,2,2,0,0,2,2,2,3,5,0,0,0,3,4,6,FALSE,2010-11-21,Clemson,N
N. Wright,F,10,4,5,0,0,0,1,1,2,3,0,0,0,1,2,8,FALSE,2010-11-21,Clemson,N
M. De Lancey,G,11,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2010-11-21,Clemson,N
T. Iliadis,G,20,0,4,0,4,0,0,0,1,1,5,1,0,4,1,0,FALSE,2010-11-21,Clemson,N
TEAM,NA,NA,25,53,2,11,9,13,15,21,36,10,8,2,20,19,61,FALSE,2010-11-21,Clemson,N
