player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,27,4,9,0,0,4,5,3,6,9,1,0,3,2,2,12,TRUE,2010-12-11,Dayton,H
C. Cooper,F,24,2,5,0,0,0,0,3,3,6,0,1,1,0,4,4,TRUE,2010-12-11,Dayton,H
K. BazemoreK,F,26,3,11,1,3,4,4,1,3,4,0,0,1,0,2,11,TRUE,2010-12-11,Dayton,H
B. FinneyB,F,32,1,6,0,3,4,6,1,0,1,3,1,2,3,1,6,TRUE,2010-12-11,Dayton,H
D. James,G,27,1,8,1,5,2,2,1,1,2,6,0,0,1,2,5,TRUE,2010-12-11,Dayton,H
K. Carter,F,28,5,7,2,3,7,9,3,6,9,0,0,1,5,2,19,FALSE,2010-12-11,Dayton,H
N. Wright,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-11,Dayton,H
M. De Lancey,G,16,0,2,0,0,0,0,0,4,4,3,2,0,1,2,0,FALSE,2010-12-11,Dayton,H
T. Iliadis,G,19,5,8,3,6,2,2,1,2,3,0,1,0,1,1,15,FALSE,2010-12-11,Dayton,H
TEAM,NA,NA,22,58,7,20,23,28,17,27,44,13,5,8,13,16,74,FALSE,2010-12-11,Dayton,H
