player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,33,9,13,0,0,6,12,1,9,10,0,0,0,0,2,24,TRUE,2011-03-05,Delaware,N
C. Cooper,F,22,0,2,0,0,1,2,3,4,7,0,0,0,3,2,1,TRUE,2011-03-05,Delaware,N
K. BazemoreK,F,31,4,8,0,1,3,3,2,3,5,2,1,0,2,3,11,TRUE,2011-03-05,Delaware,N
B. FinneyB,F,34,4,8,1,3,0,0,2,2,4,4,2,0,3,4,9,TRUE,2011-03-05,Delaware,N
D. James,G,35,1,6,0,3,1,2,0,1,1,2,2,1,1,2,3,TRUE,2011-03-05,Delaware,N
K. Carter,F,23,3,7,0,1,0,0,1,2,3,1,0,1,1,0,6,FALSE,2011-03-05,Delaware,N
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Delaware,N
A. Larsen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Delaware,N
M. De Lancey,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-03-05,Delaware,N
T. Iliadis,G,15,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2011-03-05,Delaware,N
J. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Delaware,N
TEAM,NA,NA,23,48,2,10,11,19,13,23,36,10,5,2,12,13,59,FALSE,2011-03-05,Delaware,N
