player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,31,6,9,0,0,6,9,6,6,12,2,1,0,2,0,18,TRUE,2011-02-26,William & Mary,H
K. Carter,F,31,6,7,4,4,0,0,3,6,9,2,0,0,2,1,16,TRUE,2011-02-26,William & Mary,H
B. FinneyB,F,33,2,6,1,5,4,8,2,4,6,3,1,0,3,0,9,TRUE,2011-02-26,William & Mary,H
K. BazemoreK,F,29,4,8,0,1,0,0,0,3,3,3,2,1,4,3,8,TRUE,2011-02-26,William & Mary,H
D. James,G,29,4,9,1,4,2,2,0,2,2,5,0,0,2,0,11,TRUE,2011-02-26,William & Mary,H
C. Cooper,F,11,1,2,0,0,1,2,3,3,6,1,0,0,1,3,3,FALSE,2011-02-26,William & Mary,H
N. Wright,F,7,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-02-26,William & Mary,H
A. Larsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,William & Mary,H
M. De Lancey,G,9,2,2,1,1,0,0,0,3,3,1,0,0,0,3,5,FALSE,2011-02-26,William & Mary,H
T. Iliadis,G,18,2,7,1,5,2,2,0,1,1,2,0,0,0,3,7,FALSE,2011-02-26,William & Mary,H
J. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,William & Mary,H
TEAM,NA,NA,27,51,8,20,15,23,16,31,47,19,4,1,15,14,77,FALSE,2011-02-26,William & Mary,H
