player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,24,2,4,0,0,1,2,3,2,5,0,0,0,0,2,5,TRUE,2011-03-07,VCU,N
F. Hassell,F,34,8,9,0,0,6,7,1,8,9,1,0,0,3,3,22,TRUE,2011-03-07,VCU,N
K. BazemoreK,F,35,5,7,1,2,3,11,2,4,6,6,3,0,4,3,14,TRUE,2011-03-07,VCU,N
B. FinneyB,F,34,2,7,1,4,1,2,1,5,6,3,1,0,5,4,6,TRUE,2011-03-07,VCU,N
D. James,G,32,1,4,0,1,4,6,0,4,4,2,0,0,3,0,6,TRUE,2011-03-07,VCU,N
K. Carter,F,20,3,5,1,1,0,0,3,1,4,0,0,0,0,2,7,FALSE,2011-03-07,VCU,N
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-07,VCU,N
M. De Lancey,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-07,VCU,N
T. Iliadis,G,11,3,5,2,3,2,2,0,0,0,1,3,0,1,0,10,FALSE,2011-03-07,VCU,N
TEAM,NA,NA,24,41,5,11,17,30,10,28,38,14,7,0,16,14,70,FALSE,2011-03-07,VCU,N
