player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,25,8,12,0,0,3,5,4,5,9,0,0,0,1,2,19,TRUE,2010-12-04,Delaware,A
K. Carter,F,29,1,8,0,1,2,5,1,3,4,0,0,0,0,1,4,TRUE,2010-12-04,Delaware,A
K. BazemoreK,F,30,4,14,0,3,9,11,6,4,10,1,2,0,4,4,17,TRUE,2010-12-04,Delaware,A
B. FinneyB,F,36,1,7,1,4,6,10,8,4,12,0,0,0,4,2,9,TRUE,2010-12-04,Delaware,A
D. James,G,21,0,4,0,1,0,0,1,0,1,2,0,0,0,2,0,TRUE,2010-12-04,Delaware,A
C. Cooper,F,18,2,4,0,0,1,1,4,4,8,1,0,0,2,1,5,FALSE,2010-12-04,Delaware,A
N. Wright,F,4,1,3,0,1,0,0,1,0,1,0,0,0,2,4,2,FALSE,2010-12-04,Delaware,A
R. Ross,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Delaware,A
A. Larsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Delaware,A
M. De Lancey,G,14,0,1,0,0,0,0,0,1,1,3,0,0,0,5,0,FALSE,2010-12-04,Delaware,A
T. Iliadis,G,22,4,7,3,6,0,0,1,0,1,0,0,0,1,2,11,FALSE,2010-12-04,Delaware,A
TEAM,NA,NA,21,60,4,16,21,32,27,21,48,7,2,0,14,24,67,FALSE,2010-12-04,Delaware,A
