player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,28,3,11,0,0,3,4,3,7,10,0,2,1,3,3,9,TRUE,2011-02-05,George Mason,A
C. Cooper,F,28,6,12,0,0,0,2,3,4,7,1,0,2,0,4,12,TRUE,2011-02-05,George Mason,A
K. BazemoreK,F,34,3,9,1,5,5,6,2,4,6,3,0,0,2,1,12,TRUE,2011-02-05,George Mason,A
B. FinneyB,F,25,0,6,0,4,0,0,4,6,10,4,0,0,1,3,0,TRUE,2011-02-05,George Mason,A
D. James,G,28,2,9,0,4,2,2,1,2,3,1,1,0,2,0,6,TRUE,2011-02-05,George Mason,A
K. Carter,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,George Mason,A
N. Wright,F,8,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2011-02-05,George Mason,A
A. Larsen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,George Mason,A
M. De Lancey,G,18,0,3,0,1,2,2,0,0,0,0,2,0,2,3,2,FALSE,2011-02-05,George Mason,A
T. Iliadis,G,13,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2011-02-05,George Mason,A
J. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,George Mason,A
TEAM,NA,NA,15,55,1,15,14,18,15,28,43,10,6,3,13,21,45,FALSE,2011-02-05,George Mason,A
