player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,20,4,7,0,0,7,9,8,5,13,2,1,3,2,1,15,TRUE,2010-11-15,High Point,H
K. Carter,F,22,5,10,0,2,0,2,1,5,6,0,3,0,1,0,10,TRUE,2010-11-15,High Point,H
K. BazemoreK,F,20,3,5,0,1,2,4,0,3,3,3,3,2,0,1,8,TRUE,2010-11-15,High Point,H
B. FinneyB,F,22,3,5,2,3,4,7,3,4,7,3,1,0,1,2,12,TRUE,2010-11-15,High Point,H
M. De Lancey,G,29,0,2,0,0,2,2,0,2,2,5,0,0,1,0,2,TRUE,2010-11-15,High Point,H
N. Wright,F,19,0,0,0,0,5,10,2,1,3,0,1,3,2,5,5,FALSE,2010-11-15,High Point,H
C. Cooper,F,9,2,2,0,0,0,0,2,2,4,1,2,0,1,5,4,FALSE,2010-11-15,High Point,H
A. Larsen,C,14,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2010-11-15,High Point,H
T. Iliadis,G,25,4,13,4,7,0,0,1,3,4,2,2,0,2,2,12,FALSE,2010-11-15,High Point,H
J. Hicks,G,20,2,7,1,6,0,0,0,0,0,3,1,0,0,1,5,FALSE,2010-11-15,High Point,H
TEAM,NA,NA,26,55,7,19,20,34,18,28,46,19,14,8,11,19,79,FALSE,2010-11-15,High Point,H
