player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,29,4,6,0,0,0,2,2,5,7,2,1,3,4,0,8,TRUE,2010-12-07,East Carolina,A
C. Cooper,F,21,3,6,0,0,3,6,5,3,8,1,0,0,1,4,9,TRUE,2010-12-07,East Carolina,A
B. FinneyB,F,33,7,12,2,5,1,2,4,2,6,4,3,2,0,2,17,TRUE,2010-12-07,East Carolina,A
K. BazemoreK,F,34,8,12,3,4,1,2,1,4,5,3,4,1,3,2,20,TRUE,2010-12-07,East Carolina,A
D. James,G,30,4,11,2,6,3,4,2,0,2,5,0,0,2,0,13,TRUE,2010-12-07,East Carolina,A
K. Carter,F,26,3,7,0,2,2,3,0,2,2,3,1,0,0,2,8,FALSE,2010-12-07,East Carolina,A
N. Wright,F,3,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2010-12-07,East Carolina,A
M. De Lancey,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-12-07,East Carolina,A
T. Iliadis,G,14,1,2,1,2,1,2,0,0,0,1,0,0,2,1,4,FALSE,2010-12-07,East Carolina,A
TEAM,NA,NA,31,57,8,19,11,22,16,17,33,21,9,6,13,13,81,FALSE,2010-12-07,East Carolina,A
