player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,31,9,11,0,0,3,3,4,7,11,3,1,2,3,1,21,TRUE,2011-02-09,William & Mary,A
K. Carter,F,20,5,9,2,4,0,0,2,0,2,0,1,0,2,4,12,TRUE,2011-02-09,William & Mary,A
C. Cooper,F,27,2,5,0,0,0,0,0,4,4,4,0,0,1,4,4,TRUE,2011-02-09,William & Mary,A
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-09,William & Mary,A
K. BazemoreK,F,33,6,13,0,2,2,2,3,9,12,3,3,0,3,1,14,TRUE,2011-02-09,William & Mary,A
B. FinneyB,F,34,1,8,1,6,2,2,2,5,7,4,1,0,1,0,5,FALSE,2011-02-09,William & Mary,A
D. James,G,34,3,10,2,5,0,0,0,2,2,1,0,0,1,0,8,FALSE,2011-02-09,William & Mary,A
M. De Lancey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,William & Mary,A
T. Iliadis,G,16,2,5,1,4,0,0,0,0,0,1,3,0,0,1,5,FALSE,2011-02-09,William & Mary,A
J. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,William & Mary,A
TEAM,NA,NA,28,62,6,22,7,7,14,30,44,16,9,2,11,12,69,FALSE,2011-02-09,William & Mary,A
