player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,31,5,10,0,0,3,4,2,6,8,2,0,3,4,0,13,TRUE,2010-11-12,Georgetown,H
K. Carter,F,30,4,7,1,2,0,0,2,3,5,1,1,0,1,0,9,TRUE,2010-11-12,Georgetown,H
B. FinneyB,F,32,3,8,1,3,6,9,2,8,10,3,1,1,0,4,13,TRUE,2010-11-12,Georgetown,H
K. BazemoreK,F,34,5,14,1,5,2,2,0,3,3,4,3,1,1,4,13,TRUE,2010-11-12,Georgetown,H
D. James,G,30,1,4,0,1,1,4,1,2,3,5,0,0,1,0,3,TRUE,2010-11-12,Georgetown,H
C. Cooper,F,16,2,5,0,0,1,2,4,1,5,0,1,3,0,1,5,FALSE,2010-11-12,Georgetown,H
N. Wright,F,8,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2010-11-12,Georgetown,H
M. De Lancey,G,9,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,FALSE,2010-11-12,Georgetown,H
T. Iliadis,G,10,1,3,0,1,1,2,0,2,2,0,2,0,0,4,3,FALSE,2010-11-12,Georgetown,H
TEAM,NA,NA,21,52,3,12,14,23,13,28,41,15,9,10,12,17,59,FALSE,2010-11-12,Georgetown,H
