player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,31,7,12,0,0,1,2,6,6,12,0,0,2,1,2,15,TRUE,2010-12-01,Richmond,H
K. Carter,F,25,2,4,0,1,1,2,2,5,7,1,0,0,2,1,5,TRUE,2010-12-01,Richmond,H
K. BazemoreK,F,33,6,12,2,3,8,9,1,5,6,3,5,0,6,1,22,TRUE,2010-12-01,Richmond,H
B. FinneyB,F,33,4,12,1,4,3,5,3,4,7,0,2,1,1,1,12,TRUE,2010-12-01,Richmond,H
D. James,G,24,3,8,2,3,0,0,0,1,1,5,1,0,1,1,8,TRUE,2010-12-01,Richmond,H
C. Cooper,F,20,2,3,0,0,0,0,1,1,2,2,0,1,0,2,4,FALSE,2010-12-01,Richmond,H
N. Wright,F,4,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-12-01,Richmond,H
M. De Lancey,G,16,3,5,0,0,0,0,0,2,2,2,0,0,0,1,6,FALSE,2010-12-01,Richmond,H
T. Iliadis,G,14,1,3,1,2,2,2,0,2,2,3,1,0,2,0,5,FALSE,2010-12-01,Richmond,H
TEAM,NA,NA,28,62,6,13,15,20,15,26,41,16,9,5,13,10,77,FALSE,2010-12-01,Richmond,H
