player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,27,6,12,0,0,4,4,7,3,10,1,2,0,3,1,16,TRUE,2011-01-29,Towson,H
C. Cooper,F,19,2,3,0,0,0,2,1,7,8,0,0,1,5,2,4,TRUE,2011-01-29,Towson,H
B. FinneyB,F,32,4,6,3,5,0,0,0,1,1,5,3,0,0,1,11,TRUE,2011-01-29,Towson,H
K. BazemoreK,F,32,7,10,3,4,0,0,1,4,5,6,2,1,3,0,17,TRUE,2011-01-29,Towson,H
D. James,G,28,3,5,0,2,0,0,0,0,0,7,0,0,0,1,6,TRUE,2011-01-29,Towson,H
K. Carter,F,25,6,8,0,0,1,2,4,0,4,1,0,1,1,1,13,FALSE,2011-01-29,Towson,H
N. Wright,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-01-29,Towson,H
A. Larsen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Towson,H
M. De Lancey,G,12,0,1,0,0,0,0,0,1,1,3,2,0,1,2,0,FALSE,2011-01-29,Towson,H
T. Iliadis,G,14,4,5,3,4,0,0,0,1,1,1,0,0,1,0,11,FALSE,2011-01-29,Towson,H
J. Hicks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Towson,H
TEAM,NA,NA,32,51,9,15,7,10,14,19,33,24,9,3,14,8,80,FALSE,2011-01-29,Towson,H
