player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,27,4,8,0,0,4,6,0,7,7,1,0,0,2,1,12,TRUE,2010-12-30,Missouri,A
C. Cooper,F,25,4,5,0,0,1,2,1,8,9,0,0,0,5,3,9,TRUE,2010-12-30,Missouri,A
K. BazemoreK,F,29,2,8,0,3,0,0,1,2,3,3,2,1,4,3,4,TRUE,2010-12-30,Missouri,A
B. FinneyB,F,32,2,5,0,2,3,5,3,1,4,4,1,0,4,3,7,TRUE,2010-12-30,Missouri,A
D. James,G,23,2,7,0,2,0,0,1,1,2,1,0,0,2,1,4,TRUE,2010-12-30,Missouri,A
K. Carter,F,23,3,6,1,2,0,1,0,2,2,0,0,0,1,2,7,FALSE,2010-12-30,Missouri,A
N. Wright,F,7,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2010-12-30,Missouri,A
M. De Lancey,G,19,4,5,1,1,1,2,0,1,1,0,0,0,3,3,10,FALSE,2010-12-30,Missouri,A
T. Iliadis,G,14,1,3,1,3,0,0,0,1,1,2,0,0,0,3,3,FALSE,2010-12-30,Missouri,A
J. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Missouri,A
TEAM,NA,NA,23,48,3,13,9,18,9,24,33,11,3,1,21,19,58,FALSE,2010-12-30,Missouri,A
