player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,33,6,12,0,0,5,6,3,7,10,0,1,0,2,3,17,TRUE,2011-02-15,Georgia State,H
C. Cooper,F,15,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2011-02-15,Georgia State,H
B. FinneyB,F,35,3,9,2,5,3,4,7,3,10,4,2,1,3,1,11,TRUE,2011-02-15,Georgia State,H
K. BazemoreK,F,32,3,7,1,1,5,7,2,3,5,0,2,3,0,0,12,TRUE,2011-02-15,Georgia State,H
D. James,G,28,1,6,0,4,4,5,1,3,4,5,1,0,0,2,6,TRUE,2011-02-15,Georgia State,H
K. Carter,F,20,2,4,1,1,1,2,0,1,1,1,0,2,0,0,6,FALSE,2011-02-15,Georgia State,H
N. Wright,F,11,0,1,0,0,1,2,2,0,2,0,0,1,0,0,1,FALSE,2011-02-15,Georgia State,H
A. Larsen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Georgia State,H
M. De Lancey,G,11,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2011-02-15,Georgia State,H
T. Iliadis,G,15,1,4,1,3,2,2,0,1,1,1,1,0,2,0,5,FALSE,2011-02-15,Georgia State,H
J. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Georgia State,H
TEAM,NA,NA,17,48,5,15,21,28,16,22,38,12,8,7,9,11,60,FALSE,2011-02-15,Georgia State,H
