player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,30,6,10,0,0,3,4,3,1,4,1,1,0,3,3,15,TRUE,2011-01-26,Georgia State,A
C. Cooper,F,23,1,1,0,0,2,2,2,0,2,1,1,0,2,2,4,TRUE,2011-01-26,Georgia State,A
B. FinneyB,F,36,2,6,1,3,1,4,1,4,5,1,2,0,2,2,6,TRUE,2011-01-26,Georgia State,A
K. BazemoreK,F,29,1,8,0,2,5,7,2,4,6,1,3,0,2,2,7,TRUE,2011-01-26,Georgia State,A
D. James,G,30,1,4,1,3,2,2,1,2,3,3,0,0,1,1,5,TRUE,2011-01-26,Georgia State,A
K. Carter,F,17,4,9,0,3,0,0,0,3,3,0,0,0,0,2,8,FALSE,2011-01-26,Georgia State,A
N. Wright,F,9,1,1,0,0,0,0,1,1,2,0,0,2,1,0,2,FALSE,2011-01-26,Georgia State,A
A. Larsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Georgia State,A
M. De Lancey,G,11,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2011-01-26,Georgia State,A
T. Iliadis,G,14,0,4,0,3,4,4,0,0,0,1,1,0,0,0,4,FALSE,2011-01-26,Georgia State,A
TEAM,NA,NA,16,44,2,14,17,23,13,17,30,10,9,2,11,12,51,FALSE,2011-01-26,Georgia State,A
