player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,28,2,8,0,0,2,2,1,4,5,3,1,0,1,2,6,TRUE,2011-01-13,Drexel,A
C. Cooper,F,23,3,8,0,0,1,2,1,1,2,0,1,1,0,4,7,TRUE,2011-01-13,Drexel,A
K. BazemoreK,F,35,5,10,1,2,2,3,1,4,5,5,1,0,3,3,13,TRUE,2011-01-13,Drexel,A
B. FinneyB,F,28,4,9,2,3,2,4,4,3,7,2,2,1,1,3,12,TRUE,2011-01-13,Drexel,A
D. James,G,25,1,7,0,1,0,0,1,1,2,3,1,0,0,0,2,TRUE,2011-01-13,Drexel,A
K. Carter,F,22,5,9,1,4,2,2,2,4,6,0,0,0,0,2,13,FALSE,2011-01-13,Drexel,A
N. Wright,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-13,Drexel,A
M. De Lancey,G,15,1,5,0,1,0,2,0,3,3,0,0,0,0,3,2,FALSE,2011-01-13,Drexel,A
T. Iliadis,G,17,1,7,0,5,0,0,1,2,3,1,0,1,0,1,2,FALSE,2011-01-13,Drexel,A
TEAM,NA,NA,22,63,4,16,9,15,11,26,37,15,6,3,5,20,57,FALSE,2011-01-13,Drexel,A
