player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,32,3,7,0,0,0,1,2,10,12,1,0,1,3,2,6,TRUE,2010-11-19,Saint Peter's,N
K. Carter,F,27,1,4,0,1,6,9,0,4,4,0,0,0,3,3,8,TRUE,2010-11-19,Saint Peter's,N
B. FinneyB,F,32,6,12,2,5,1,6,1,1,2,1,1,0,2,1,15,TRUE,2010-11-19,Saint Peter's,N
K. BazemoreK,F,35,5,8,1,1,3,6,1,3,4,2,2,2,2,1,14,TRUE,2010-11-19,Saint Peter's,N
D. James,G,25,3,6,2,4,0,0,0,1,1,0,0,0,3,2,8,TRUE,2010-11-19,Saint Peter's,N
C. Cooper,F,13,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2010-11-19,Saint Peter's,N
N. Wright,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-19,Saint Peter's,N
M. De Lancey,G,12,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2010-11-19,Saint Peter's,N
T. Iliadis,G,18,2,4,2,4,0,0,1,3,4,1,1,0,0,3,6,FALSE,2010-11-19,Saint Peter's,N
TEAM,NA,NA,20,42,7,15,12,24,11,26,37,5,4,3,16,17,59,FALSE,2010-11-19,Saint Peter's,N
